1.7763568394002505e-15 -2.2000000000000135 -0.49999999999999867 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
1.7763568394002505e-15 -2.2000000000000135 -0.3999999999999986 0 -0.08298183232545853 -0.5322219133377075 -0.842528223991394
1.7763568394002505e-15 -2.2000000000000135 -0.2999999999999985 0 0.08298180997371674 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.2000000000000135 -0.1999999999999984 0 -0.08298127353191376 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.2000000000000135 -0.09999999999999831 0 0.07921525090932846 -0.5889323353767395 -0.8042907118797302
1.7763568394002505e-15 -2.2000000000000135 1.7763568394002505e-15 0 0.5127056241035461 -0.588932454586029 0.6247330904006958
1.7763568394002505e-15 -2.2000000000000135 0.10000000000000187 0 0.07921522855758667 -0.588932454586029 0.8042907118797302
1.7763568394002505e-15 -2.2000000000000135 0.20000000000000195 0 -0.08298108726739883 -0.5322220921516418 0.8425281643867493
1.7763568394002505e-15 -2.2000000000000135 0.30000000000000204 0 -0.0829833522439003 -0.5322237014770508 0.8425269722938538
1.7763568394002505e-15 -2.2000000000000135 0.40000000000000213 0 -0.0829833522439003 -0.5322237014770508 0.8425269722938538
1.7763568394002505e-15 -2.2000000000000135 0.5000000000000022 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -2.2000000000000135 0.6000000000000023 0 -0.08618289977312088 -0.47633951902389526 0.8750274777412415
1.7763568394002505e-15 -2.2000000000000135 0.7000000000000024 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -2.100000000000014 -0.6999999999999988 0 -0.08896999806165695 -0.41962677240371704 -0.9033258557319641
1.7763568394002505e-15 -2.100000000000014 -0.5999999999999988 0 -0.08896999806165695 -0.41962677240371704 -0.9033258557319641
1.7763568394002505e-15 -2.100000000000014 -0.49999999999999867 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
1.7763568394002505e-15 -2.100000000000014 -0.3999999999999986 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
1.7763568394002505e-15 -2.100000000000014 -0.2999999999999985 0 0.08618267625570297 -0.47634032368659973 -0.875027060508728
1.7763568394002505e-15 -2.100000000000014 -0.1999999999999984 0 0.08298180997371674 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.100000000000014 -0.09999999999999831 0 0.08298180997371674 -0.5322222113609314 -0.8425280451774597
1.7763568394002505e-15 -2.100000000000014 1.7763568394002505e-15 0 -0.3809743821620941 -0.5889325141906738 0.7127531170845032
1.7763568394002505e-15 -2.100000000000014 0.10000000000000187 0 -0.0829833522439003 -0.5322237014770508 0.8425269722938538
1.7763568394002505e-15 -2.100000000000014 0.20000000000000195 0 -0.0829833522439003 -0.5322237014770508 0.8425269722938538
1.7763568394002505e-15 -2.100000000000014 0.30000000000000204 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -2.100000000000014 0.40000000000000213 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -2.100000000000014 0.5000000000000022 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -2.100000000000014 0.6000000000000023 0 -0.08896961063146591 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -2.100000000000014 0.7000000000000024 0 -0.08896961063146591 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 -0.7999999999999989 0 -0.09148627519607544 -0.35890963673591614 -0.9288778901100159
1.7763568394002505e-15 -2.000000000000014 -0.6999999999999988 0 0.08896961808204651 -0.41962677240371704 -0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 -0.5999999999999988 0 0.08896961808204651 -0.41962677240371704 -0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 -0.49999999999999867 0 0.08896961808204651 -0.41962677240371704 -0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 -0.3999999999999986 0 -0.08896999806165695 -0.41962677240371704 -0.9033258557319641
1.7763568394002505e-15 -2.000000000000014 -0.2999999999999985 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
1.7763568394002505e-15 -2.000000000000014 -0.1999999999999984 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
1.7763568394002505e-15 -2.000000000000014 -0.09999999999999831 0 -0.08618267625570297 -0.4763404428958893 -0.875027060508728
1.7763568394002505e-15 -2.000000000000014 1.7763568394002505e-15 0 -0.8101503252983093 -0.5322222113609314 0.2457558810710907
1.7763568394002505e-15 -2.000000000000014 0.10000000000000187 0 -0.08618400990962982 -0.4763403832912445 0.8750268816947937
1.7763568394002505e-15 -2.000000000000014 0.20000000000000195 0 -0.08618289977312088 -0.47633951902389526 0.8750274777412415
1.7763568394002505e-15 -2.000000000000014 0.30000000000000204 0 0.0861828625202179 -0.4763403534889221 0.875027060508728
1.7763568394002505e-15 -2.000000000000014 0.40000000000000213 0 -0.08896993100643158 -0.4196271002292633 0.9033257365226746
1.7763568394002505e-15 -2.000000000000014 0.5000000000000022 0 -0.08896961063146591 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 0.6000000000000023 0 0.08896995335817337 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 0.7000000000000024 0 0.08896995335817337 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -2.000000000000014 0.8000000000000025 0 0.09148629754781723 -0.358909010887146 0.928878128528595
1.7763568394002505e-15 -1.9000000000000146 -0.7999999999999989 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.9000000000000146 -0.6999999999999988 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.9000000000000146 -0.5999999999999988 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.9000000000000146 -0.49999999999999867 0 0.09148630499839783 -0.35890883207321167 -0.9288781881332397
1.7763568394002505e-15 -1.9000000000000146 -0.3999999999999986 0 0.08896961808204651 -0.41962677240371704 -0.9033259153366089
1.7763568394002505e-15 -1.9000000000000146 -0.2999999999999985 0 -0.08896999806165695 -0.41962677240371704 -0.9033258557319641
1.7763568394002505e-15 -1.9000000000000146 -0.1999999999999984 0 -0.08896999806165695 -0.41962677240371704 -0.9033258557319641
1.7763568394002505e-15 -1.9000000000000146 -0.09999999999999831 0 0.08618278056383133 -0.4763404428958893 -0.8750270009040833
1.7763568394002505e-15 -1.9000000000000146 1.7763568394002505e-15 0 0.0861840546131134 -0.47633951902389526 0.8750274181365967
1.7763568394002505e-15 -1.9000000000000146 0.10000000000000187 0 0.0861828625202179 -0.4763403534889221 0.875027060508728
1.7763568394002505e-15 -1.9000000000000146 0.20000000000000195 0 0.08896995335817337 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -1.9000000000000146 0.30000000000000204 0 -0.08896961063146591 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -1.9000000000000146 0.40000000000000213 0 -0.08896961063146591 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -1.9000000000000146 0.5000000000000022 0 0.09148629754781723 -0.358909010887146 0.928878128528595
1.7763568394002505e-15 -1.9000000000000146 0.6000000000000023 0 -0.09148649871349335 -0.3589089810848236 0.9288780689239502
1.7763568394002505e-15 -1.9000000000000146 0.7000000000000024 0 0.09148629754781723 -0.358909010887146 0.928878128528595
1.7763568394002505e-15 -1.9000000000000146 0.8000000000000025 0 -0.09148649871349335 -0.3589089810848236 0.9288780689239502
1.7763568394002505e-15 -1.800000000000015 -0.7999999999999989 0 -0.09386715292930603 -0.2879212498664856 -0.95304274559021
1.7763568394002505e-15 -1.800000000000015 -0.6999999999999988 0 -0.09386715292930603 -0.2879212498664856 -0.95304274559021
1.7763568394002505e-15 -1.800000000000015 -0.5999999999999988 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.800000000000015 -0.49999999999999867 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.800000000000015 -0.3999999999999986 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.800000000000015 -0.2999999999999985 0 0.09148630499839783 -0.35890883207321167 -0.9288781881332397
1.7763568394002505e-15 -1.800000000000015 -0.1999999999999984 0 0.08896961808204651 -0.41962677240371704 -0.9033259153366089
1.7763568394002505e-15 -1.800000000000015 -0.09999999999999831 0 -0.08896999806165695 -0.41962677240371704 -0.9033258557319641
1.7763568394002505e-15 -1.800000000000015 1.7763568394002505e-15 0 0.08896995335817337 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -1.800000000000015 0.10000000000000187 0 0.08896995335817337 -0.4196268618106842 0.9033259153366089
1.7763568394002505e-15 -1.800000000000015 0.20000000000000195 0 0.08896961063146591 -0.4196270704269409 0.9033258557319641
1.7763568394002505e-15 -1.800000000000015 0.30000000000000204 0 -0.09148630499839783 -0.35890883207321167 0.9288781881332397
1.7763568394002505e-15 -1.800000000000015 0.40000000000000213 0 0.09148629754781723 -0.358909010887146 0.928878128528595
1.7763568394002505e-15 -1.800000000000015 0.5000000000000022 0 0.09148629754781723 -0.358909010887146 0.928878128528595
1.7763568394002505e-15 -1.800000000000015 0.6000000000000023 0 -0.09148649871349335 -0.3589089810848236 0.9288780689239502
1.7763568394002505e-15 -1.800000000000015 0.7000000000000024 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.800000000000015 0.8000000000000025 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.7000000000000153 -0.899999999999999 0 0.09618556499481201 -0.19244731962680817 -0.976581871509552
1.7763568394002505e-15 -1.7000000000000153 -0.7999999999999989 0 0.09386646747589111 -0.2879212498664856 -0.9530428051948547
1.7763568394002505e-15 -1.7000000000000153 -0.6999999999999988 0 0.09386646747589111 -0.2879212498664856 -0.9530428051948547
1.7763568394002505e-15 -1.7000000000000153 -0.5999999999999988 0 -0.09386715292930603 -0.2879212498664856 -0.95304274559021
1.7763568394002505e-15 -1.7000000000000153 -0.49999999999999867 0 -0.09386715292930603 -0.2879212498664856 -0.95304274559021
1.7763568394002505e-15 -1.7000000000000153 -0.3999999999999986 0 0.09386712312698364 -0.2879219651222229 -0.9530424475669861
1.7763568394002505e-15 -1.7000000000000153 -0.2999999999999985 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.7000000000000153 -0.1999999999999984 0 0.0914871096611023 -0.35890960693359375 -0.9288778305053711
1.7763568394002505e-15 -1.7000000000000153 -0.09999999999999831 0 0.09148630499839783 -0.35890883207321167 -0.9288781881332397
1.7763568394002505e-15 -1.7000000000000153 1.7763568394002505e-15 0 -0.42788511514663696 -0.41962647438049316 0.8005173802375793
1.7763568394002505e-15 -1.7000000000000153 0.10000000000000187 0 0.09148629754781723 -0.358909010887146 0.928878128528595
1.7763568394002505e-15 -1.7000000000000153 0.20000000000000195 0 -0.09148649871349335 -0.3589089810848236 0.9288780689239502
1.7763568394002505e-15 -1.7000000000000153 0.30000000000000204 0 0.09148652851581573 -0.35890883207321167 0.9288781881332397
1.7763568394002505e-15 -1.7000000000000153 0.40000000000000213 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.7000000000000153 0.5000000000000022 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.7000000000000153 0.6000000000000023 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.7000000000000153 0.7000000000000024 0 -0.0938667431473732 -0.28792187571525574 0.9530424475669861
1.7763568394002505e-15 -1.7000000000000153 0.8000000000000025 0 -0.0938667431473732 -0.28792187571525574 0.9530424475669861
1.7763568394002505e-15 -1.7000000000000153 0.9000000000000026 0 0.09618521481752396 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.6000000000000156 -0.899999999999999 0 -0.09618489444255829 -0.19244736433029175 -0.9765820503234863
1.7763568394002505e-15 -1.6000000000000156 -0.7999999999999989 0 -0.09618489444255829 -0.19244736433029175 -0.9765820503234863
1.7763568394002505e-15 -1.6000000000000156 -0.6999999999999988 0 -0.09618489444255829 -0.19244736433029175 -0.9765820503234863
1.7763568394002505e-15 -1.6000000000000156 -0.5999999999999988 0 0.09618556499481201 -0.19244731962680817 -0.976581871509552
1.7763568394002505e-15 -1.6000000000000156 -0.49999999999999867 0 0.09618556499481201 -0.19244731962680817 -0.976581871509552
1.7763568394002505e-15 -1.6000000000000156 -0.3999999999999986 0 0.09618490934371948 -0.19244639575481415 -0.9765822291374207
1.7763568394002505e-15 -1.6000000000000156 -0.2999999999999985 0 0.09386646747589111 -0.2879212498664856 -0.9530428051948547
1.7763568394002505e-15 -1.6000000000000156 -0.1999999999999984 0 -0.09386715292930603 -0.2879212498664856 -0.95304274559021
1.7763568394002505e-15 -1.6000000000000156 -0.09999999999999831 0 -0.09386715292930603 -0.2879212498664856 -0.95304274559021
1.7763568394002505e-15 -1.6000000000000156 1.7763568394002505e-15 0 0.8231610059738159 -0.3589092791080475 0.43998879194259644
1.7763568394002505e-15 -1.6000000000000156 0.10000000000000187 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.6000000000000156 0.20000000000000195 0 -0.0938667431473732 -0.28792187571525574 0.9530424475669861
1.7763568394002505e-15 -1.6000000000000156 0.30000000000000204 0 0.0938664972782135 -0.2879219055175781 0.9530425071716309
1.7763568394002505e-15 -1.6000000000000156 0.40000000000000213 0 -0.09618521481752396 -0.19244679808616638 0.9765821695327759
1.7763568394002505e-15 -1.6000000000000156 0.5000000000000022 0 -0.09618499875068665 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.6000000000000156 0.6000000000000023 0 0.09618521481752396 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.6000000000000156 0.7000000000000024 0 0.09618521481752396 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.6000000000000156 0.8000000000000025 0 -0.09618499875068665 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.6000000000000156 0.9000000000000026 0 0.09618521481752396 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.500000000000016 -0.899999999999999 0 0.09791051596403122 -0.04666321724653244 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.7999999999999989 0 -0.09791050851345062 -0.04666413739323616 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.6999999999999988 0 -0.09791050851345062 -0.04666413739323616 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.5999999999999988 0 -0.09791050851345062 -0.04666413739323616 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.49999999999999867 0 -0.09791050851345062 -0.04666413739323616 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.3999999999999986 0 -0.09791050851345062 -0.04666413739323616 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.2999999999999985 0 0.09791051596403122 -0.04666321724653244 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.1999999999999984 0 -0.09791050851345062 -0.04666413739323616 -0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 -0.09999999999999831 0 0.09618556499481201 -0.19244731962680817 -0.976581871509552
1.7763568394002505e-15 -1.500000000000016 1.7763568394002505e-15 0 -0.758560836315155 -0.19244660437107086 0.6225348711013794
1.7763568394002505e-15 -1.500000000000016 0.10000000000000187 0 0.09618521481752396 -0.1924465000629425 0.9765821695327759
1.7763568394002505e-15 -1.500000000000016 0.20000000000000195 0 0.09791019558906555 -0.04666413366794586 0.9941005706787109
1.7763568394002505e-15 -1.500000000000016 0.30000000000000204 0 -0.09791021794080734 -0.04666377231478691 0.9941005706787109
