-0.1299981325864792 0.6673017144203186 -0.6593679785728455 1 -0.21528780460357666 -0.698760986328125 -0.6821908354759216
-0.14091856777668 0.7309894561767578 -0.7136700749397278 1 -0.18649522960186005 -0.6640604138374329 -0.724046528339386
-0.1520715057849884 0.7969604134559631 -0.7684223651885986 1 -0.16940563917160034 -0.6331667304039001 -0.7552492618560791
-0.16313311457633972 0.8685802221298218 -0.822669267654419 1 -0.1682928055524826 -0.5690301656723022 -0.8049113154411316
-0.17337846755981445 0.950110912322998 -0.8729432821273804 1 -0.17621707916259766 -0.46668264269828796 -0.8666918873786926
-0.1820342242717743 1.045894980430603 -0.915553629398346 1 -0.18528981506824493 -0.33780983090400696 -0.9227958917617798
-0.1883702576160431 1.1590455770492554 -0.9470087885856628 1 -0.1906459480524063 -0.2157392054796219 -0.9576590061187744
-0.19236908853054047 1.2818667888641357 -0.9671046137809753 1 -0.18105098605155945 -0.11189247667789459 -0.9770877957344055
-0.1946546882390976 1.3968737125396729 -0.9785951375961304 1 -0.1424734741449356 0.004337642807513475 -0.9897891879081726
-0.1960030198097229 1.5025790929794312 -0.9755764007568359 1 -0.08248341828584671 0.1122688502073288 -0.9902485013008118
-0.19690607488155365 1.6149351596832275 -0.9599006772041321 1 -0.024385083466768265 0.1996532678604126 -0.9795631766319275
-0.19327422976493835 1.7529700994491577 -0.9254250526428223 1 0.009299629367887974 0.24595119059085846 -0.9692375659942627
-0.1830539107322693 1.901342749595642 -0.887621283531189 1 -0.016774609684944153 0.2492566704750061 -0.9682921767234802
-0.16811858117580414 2.0538008213043213 -0.8430037498474121 1 -0.09626699239015579 0.3192096948623657 -0.942781925201416
-0.1533477008342743 2.213965654373169 -0.7709308862686157 1 -0.1361851990222931 0.42172086238861084 -0.8964402675628662
-0.1369992345571518 2.3680813312530518 -0.6886155009269714 1 -0.10011979937553406 0.503136396408081 -0.8583879470825195
-0.12258844077587128 2.5119168758392334 -0.5942263603210449 1 -0.0720725804567337 0.5974302887916565 -0.798675537109375
-0.11110906302928925 2.6415274143218994 -0.4904646873474121 1 -0.0880371630191803 0.6675121188163757 -0.7393762469291687
-0.10101054608821869 2.7527875900268555 -0.3853484094142914 1 -0.10200680792331696 0.7165613174438477 -0.6900250315666199
-0.09156929701566696 2.843454599380493 -0.28516820073127747 1 -0.09526731073856354 0.7671287655830383 -0.6343795657157898
-0.08276763558387756 2.9130935668945312 -0.19473905861377716 1 -0.08517827838659286 0.815825343132019 -0.5719909071922302
-0.07501258701086044 2.9629061222076416 -0.11798805743455887 1 -0.07727465033531189 0.8578826189041138 -0.5080020427703857
-0.06884444504976273 2.9955520629882812 -0.058564312756061554 1 -0.07231848686933517 0.8843343257904053 -0.4612189531326294
-0.06471417099237442 3.015012264251709 -0.020303428173065186 1 -0.06195400655269623 0.9439243078231812 -0.3242972493171692
-0.11071345955133438 -2.982239007949829 -0.14199227094650269 1 -0.08924224972724915 -0.9635201096534729 -0.2523190379142761
-0.13882283866405487 -2.9628138542175293 -0.18181048333644867 1 -0.13003824651241302 -0.9186595678329468 -0.3730344772338867
-0.1838400959968567 -2.930184841156006 -0.24416226148605347 1 -0.13820670545101166 -0.9002886414527893 -0.41277027130126953
-0.24427613615989685 -2.8802521228790283 -0.32577067613601685 1 -0.15073895454406738 -0.8679399490356445 -0.4732418656349182
-0.31519317626953125 -2.8106250762939453 -0.4214017391204834 1 -0.1650189310312271 -0.8200793862342834 -0.5479403138160706
-0.3855963945388794 -2.720877170562744 -0.5223850011825562 1 -0.18570567667484283 -0.7410696148872375 -0.6452358365058899
-0.43653351068496704 -2.6127264499664307 -0.6155339479446411 1 -0.22219839692115784 -0.5984851121902466 -0.7697035074234009
-0.4485371708869934 -2.489316701889038 -0.6873703002929688 1 -0.2643715441226959 -0.3908880054950714 -0.8816542625427246
-0.4232063889503479 -2.353132724761963 -0.7363691329956055 1 -0.2941262423992157 -0.2089516967535019 -0.9326461553573608
-0.38030698895454407 -2.2062792778015137 -0.7713146209716797 1 -0.318869024515152 -0.14483238756656647 -0.9366675019264221
-0.34811100363731384 -2.0514144897460938 -0.8058169484138489 1 -0.3408510982990265 -0.2166777402162552 -0.9148067235946655
-0.3531063497066498 -1.8927465677261353 -0.8524742126464844 1 -0.3480783700942993 -0.2990500032901764 -0.8884877562522888
-0.371208131313324 -1.7406326532363892 -0.8977224826812744 1 -0.3187759816646576 -0.31105542182922363 -0.8953359127044678
-0.38454267382621765 -1.6058530807495117 -0.9393049478530884 1 -0.2618279755115509 -0.2613360583782196 -0.9290583729743958
-0.39019879698753357 -1.4976532459259033 -0.9637565612792969 1 -0.20267470180988312 -0.18910382688045502 -0.9608135223388672
-0.3929779827594757 -1.393392562866211 -0.9809744358062744 1 -0.15594933927059174 -0.11321823298931122 -0.9812549352645874
-0.3917069137096405 -1.2773826122283936 -0.9871951341629028 1 -0.14431966841220856 -0.024583812803030014 -0.9892256855964661
-0.38701751828193665 -1.152871012687683 -0.9800375699996948 1 -0.19767385721206665 0.06782954186201096 -0.9779183268547058
-0.38175880908966064 -1.0225533246994019 -0.963374674320221 1 -0.3149866759777069 0.1812020242214203 -0.9316378831863403
-0.373132586479187 -0.890339195728302 -0.930236279964447 1 -0.4495593309402466 0.22620436549186707 -0.8641341924667358
-0.3707185983657837 -0.7398309111595154 -0.8984250426292419 1 -0.5360319018363953 0.17433176934719086 -0.8260013461112976
-0.3746325969696045 -0.5623021125793457 -0.8725144267082214 1 -0.5527833700180054 0.11770343780517578 -0.824970543384552
-0.3823203444480896 -0.379672110080719 -0.8580806851387024 1 -0.5407905578613281 0.2273116558790207 -0.8098611831665039
-0.37585142254829407 -0.2192702740430832 -0.7961716651916504 1 -0.5009567141532898 0.5243781805038452 -0.6885272264480591
-0.34835121035575867 -0.10438718646764755 -0.6822953224182129 1 -0.41581273078918457 0.7685021758079529 -0.4863169193267822
-0.3080626428127289 -0.02993958443403244 -0.5517579317092896 1 -0.3452984690666199 0.8619384765625 -0.3712560832500458
-0.27009111642837524 0.025830082595348358 -0.43975603580474854 1 -0.34419819712638855 0.8542497754096985 -0.38959580659866333
-0.24149277806282043 0.07694023847579956 -0.361902117729187 1 -0.39937663078308105 0.7688296437263489 -0.4993989169597626
-0.22145585715770721 0.13009095191955566 -0.31317079067230225 1 -0.4723649024963379 0.5773882269859314 -0.665953516960144
-0.2083003669977188 0.18889808654785156 -0.2877441346645355 1 -0.5065513849258423 0.25147196650505066 -0.8247226476669312
-0.20189695060253143 0.25706911087036133 -0.28586745262145996 1 -0.46764689683914185 -0.1160847619175911 -0.8762595057487488
-0.20292891561985016 0.33628377318382263 -0.30957311391830444 1 -0.4053654372692108 -0.394147664308548 -0.824819028377533
-0.2123960256576538 0.42413103580474854 -0.36058762669563293 1 -0.3694286048412323 -0.5571832060813904 -0.743686318397522
-0.22700685262680054 0.5114054679870605 -0.4271000325679779 1 -0.350816935300827 -0.6590928435325623 -0.6652249097824097
-0.2456708699464798 0.5913174748420715 -0.5057787895202637 1 -0.33080029487609863 -0.7274820804595947 -0.6011164784431458
-0.2667490243911743 0.6622380614280701 -0.5901414752006531 1 -0.3165547847747803 -0.7345913052558899 -0.6001405119895935
-0.28695806860923767 0.7276955246925354 -0.659923255443573 1 -0.3049471974372864 -0.7004339098930359 -0.6452903151512146
-0.3069815933704376 0.7933308482170105 -0.7191839218139648 1 -0.29541367292404175 -0.6606611013412476 -0.6901142597198486
-0.3261255621910095 0.8652469515800476 -0.7743712663650513 1 -0.30014634132385254 -0.5880342125892639 -0.7510846257209778
-0.3432978689670563 0.9477416276931763 -0.8222127556800842 1 -0.3233577609062195 -0.4692755341529846 -0.8217178583145142
-0.3581039607524872 1.0446016788482666 -0.8625878691673279 1 -0.35223162174224854 -0.33202749490737915 -0.8750374913215637
-0.36952993273735046 1.1588956117630005 -0.8921062350273132 1 -0.37168461084365845 -0.21333268284797668 -0.9035152196884155
-0.37734556198120117 1.2818667888641357 -0.9109926223754883 1 -0.37923362851142883 -0.13248035311698914 -0.9157678484916687
-0.3818289041519165 1.3968737125396729 -0.9218164086341858 1 -0.37927311658859253 -0.055621467530727386 -0.9236114025115967
-0.3826834559440613 1.4999998807907104 -0.9238795042037964 1 -0.36886143684387207 0.02927200123667717 -0.9290233254432678
-0.3807607591152191 1.6070339679718018 -0.9192376136779785 1 -0.3487846851348877 0.13658885657787323 -0.9271960854530334
-0.37067320942878723 1.7407996654510498 -0.8948841094970703 1 -0.33100423216819763 0.2429395169019699 -0.9118205308914185
-0.3531063497066498 1.8927465677261353 -0.8524740934371948 1 -0.3310169279575348 0.3094119727611542 -0.8914551138877869
-0.32937711477279663 2.053225517272949 -0.7951865196228027 1 -0.31003519892692566 0.34260115027427673 -0.8868497610092163
-0.2993934154510498 2.216193914413452 -0.7308527231216431 1 -0.19770638644695282 0.3537963032722473 -0.9141883850097656
-0.2623119652271271 2.378171443939209 -0.6697836518287659 1 -0.041414909064769745 0.4484683871269226 -0.892838716506958
-0.23049964010715485 2.5203073024749756 -0.580966591835022 1 -0.0030849094036966562 0.6156192421913147 -0.7880377769470215
-0.20565423369407654 2.642080783843994 -0.4686564803123474 1 -0.11056674271821976 0.7064417004585266 -0.6990816593170166
-0.1793007105588913 2.751385450363159 -0.36569488048553467 1 -0.21644219756126404 0.7250385880470276 -0.653813362121582
-0.15368562936782837 2.842068672180176 -0.2703729271888733 1 -0.23491311073303223 0.7600868344306946 -0.6058744788169861
-0.13043010234832764 2.9118599891662598 -0.18388381600379944 1 -0.21197226643562317 0.8103167414665222 -0.5463099479675293
-0.11046916246414185 2.961888551712036 -0.11020427942276001 1 -0.18985706567764282 0.8535292148590088 -0.4852239787578583
-0.09488406777381897 2.994750499725342 -0.053006261587142944 1 -0.1741514503955841 0.8806988596916199 -0.44050073623657227
-0.08468224108219147 3.0143721103668213 -0.016115769743919373 1 -0.13120482861995697 0.9416373372077942 -0.310007244348526
-0.1309228539466858 -2.9821574687957764 -0.1321181356906891 1 -0.14091725647449493 -0.9666574597358704 -0.21381208300590515
-0.16526632010936737 -2.9626944065093994 -0.1690397560596466 1 -0.2083764225244522 -0.9268738627433777 -0.3122245669364929
-0.22003209590911865 -2.929993152618408 -0.22700107097625732 1 -0.22855086624622345 -0.9112511873245239 -0.34261617064476013
-0.2932645380496979 -2.8799424171447754 -0.3031160235404968 1 -0.2604480981826782 -0.8833699226379395 -0.3896464407444
-0.37957286834716797 -2.8101375102996826 -0.39254918694496155 1 -0.30227673053741455 -0.8404139280319214 -0.4498147964477539
-0.4674642086029053 -2.720142126083374 -0.487002968788147 1 -0.36459770798683167 -0.7616826891899109 -0.5356379747390747
-0.5369112491607666 -2.6117215156555176 -0.5733366012573242 1 -0.45807966589927673 -0.5965263843536377 -0.6590290665626526
-0.564950168132782 -2.4882993698120117 -0.6367433071136475 1 -0.5361267924308777 -0.3401559293270111 -0.7725683450698853
-0.5537028908729553 -2.35225248336792 -0.6766506433486938 1 -0.5575766563415527 -0.11915557831525803 -0.8215291500091553
-0.5228321552276611 -2.2056381702423096 -0.7024394869804382 1 -0.554068386554718 -0.05606382340192795 -0.8305811285972595
-0.5002149343490601 -2.051095485687256 -0.7281516790390015 1 -0.5439695119857788 -0.16369138658046722 -0.8229838013648987
-0.5126309394836426 -1.8927465677261353 -0.7672064304351807 1 -0.5179940462112427 -0.3069736957550049 -0.7984042763710022
-0.5410131216049194 -1.7399007081985474 -0.820651113986969 1 -0.4788760542869568 -0.368105411529541 -0.7969794273376465
-0.5617541670799255 -1.6042314767837524 -0.8749157190322876 1 -0.44597092270851135 -0.3345027565956116 -0.8301914930343628
-0.5703958868980408 -1.4953707456588745 -0.9101355671882629 1 -0.4203323423862457 -0.2608107328414917 -0.8690791726112366
-0.5745555758476257 -1.3905583620071411 -0.9369333386421204 1 -0.39665839076042175 -0.16378913819789886 -0.9032360315322876
-0.5726721882820129 -1.2741072177886963 -0.9517351984977722 1 -0.3757818937301636 -0.014643062837421894 -0.9265923500061035
-0.5633336901664734 -1.1503963470458984 -0.9453635215759277 1 -0.3712140619754791 0.16028481721878052 -0.9146085977554321
-0.5460843443870544 -1.0241219997406006 -0.912163496017456 1 -0.4001661241054535 0.32244187593460083 -0.8578451871871948
-0.52234947681427 -0.8987085819244385 -0.8561950325965881 1 -0.47948575019836426 0.3702984154224396 -0.7955957651138306
-0.5051521062850952 -0.7615110278129578 -0.806241512298584 1 -0.5965331792831421 0.26470044255256653 -0.7576819658279419
-0.499948650598526 -0.5940072536468506 -0.7759111523628235 1 -0.69484943151474 0.15059922635555267 -0.7032098770141602
-0.49624595046043396 -0.41996029019355774 -0.7491952776908875 1 -0.7624367475509644 0.2057245373725891 -0.6134880185127258
-0.48246386647224426 -0.27391892671585083 -0.6936747431755066 1 -0.7777157425880432 0.406806617975235 -0.47923538088798523
-0.4549274742603302 -0.16468968987464905 -0.6092550754547119 1 -0.7210161685943604 0.6046963334083557 -0.33834603428840637
-0.4181123971939087 -0.08658553659915924 -0.5059560537338257 1 -0.6436556577682495 0.7235631942749023 -0.2493266463279724
-0.38101837038993835 -0.027297791093587875 -0.4050474464893341 1 -0.5994778275489807 0.7617101669311523 -0.24581299722194672
-0.34953153133392334 0.023999374359846115 -0.31995847821235657 1 -0.6050072908401489 0.7282860279083252 -0.32181620597839355
-0.3261967599391937 0.07477667927742004 -0.2559260427951813 1 -0.6434310674667358 0.5981151461601257 -0.4777601659297943
-0.3121967315673828 0.13115617632865906 -0.21703147888183594 1 -0.65390944480896 0.33321088552474976 -0.679244339466095
-0.3075410723686218 0.1976938247680664 -0.20438240468502045 1 -0.5881817936897278 -0.008235413581132889 -0.8086868524551392
-0.3116176128387451 0.2766866087913513 -0.21714507043361664 1 -0.49376967549324036 -0.2889052629470825 -0.8201982378959656
-0.32390859723091125 0.3675087094306946 -0.2552710175514221 1 -0.42748498916625977 -0.47103700041770935 -0.7716091871261597
-0.34187084436416626 0.46270185708999634 -0.31471940875053406 1 -0.3873727321624756 -0.5924386382102966 -0.7063701748847961
-0.3650588393211365 0.5544354915618896 -0.3917645514011383 1 -0.35768923163414 -0.6851369142532349 -0.6345438361167908
-0.39213934540748596 0.6370517611503601 -0.47832822799682617 1 -0.3606991767883301 -0.7269317507743835 -0.5843512415885925
-0.4199025630950928 0.710640013217926 -0.5593680739402771 1 -0.3963561952114105 -0.7071425914764404 -0.585534930229187
-0.44672462344169617 0.7806955575942993 -0.6238726377487183 1 -0.4177725911140442 -0.6762560606002808 -0.6067485213279724
-0.4749150276184082 0.854420006275177 -0.6873173713684082 1 -0.43773016333580017 -0.6140521764755249 -0.6567588448524475
-0.5002198219299316 0.9395143389701843 -0.7407209277153015 1 -0.4769587814807892 -0.4793646037578583 -0.7366952896118164
-0.5205857753753662 1.0403326749801636 -0.7772750854492188 1 -0.5168911814689636 -0.3209725022315979 -0.7935996055603027
-0.5364860892295837 1.158779263496399 -0.8029080629348755 1 -0.5408806800842285 -0.20456573367118835 -0.8158437609672546
-0.5478208065032959 1.2818667888641357 -0.819871723651886 1 -0.5506576895713806 -0.13229644298553467 -0.8241807222366333
-0.5543296337127686 1.3968737125396729 -0.8296128511428833 1 -0.5545222759246826 -0.06139254942536354 -0.8299012184143066
-0.5555702447891235 1.4999998807907104 -0.8314695358276367 1 -0.5555263161659241 0.012600947171449661 -0.8314034342765808
-0.5527788996696472 1.6070339679718018 -0.8272920846939087 1 -0.5515623092651367 0.11989735066890717 -0.825471818447113
-0.5381340384483337 1.7407996654510498 -0.8053745031356812 1 -0.5392160415649414 0.24084629118442535 -0.806993842124939
-0.5126309394836426 1.8927465677261353 -0.7672063708305359 1 -0.5166646242141724 0.3032352328300476 -0.8006910681724548
